0.024022024,0.024954757,0.23766908,-0.009755548,0.052452426,0.16446377,-0.115304925,-0.10517067,-0.027052203,0.06967762,-0.013107656,0.065787785,-0.064085774,0.001011794,-0.13076621,-0.13310954,-0.08745643,-0.16674474,0.019274011,0.012373174,0.040717352,0.00450803,0.1622923,0.07844144,0.06697928,0.13222243,0.09764941,-0.025505157,-0.17685692,0.034913525,-0.03606711,-0.013798165,0.08419569,-0.002218385,-0.105844125,-0.067666434,-0.07338558,0.19315632,-0.13073228,-0.029062457,0.03174442,-0.026377875,-0.07556946,0.11641797,0.12143304,-0.21600616,0.17085733,0.13286246,0.07097983,-0.03287386,-0.12558307,-0.04633197,-0.1316757,-0.064122126,0.046015833,0.021770528,-0.109741285,0.108322084,0.062360678,0.18892099,0.013602497,0.020350404,-0.039811052,0.047968857,-0.07543908,0.14427684,0.057264645,0.015682459,-0.20322517,-0.07624208,0.0013537786,0.029894307,0.20622829,-0.053879015,0.13263243,-0.0074919765,-0.04764282,-0.050245468,0.10115579,0.006478352,0.12382422,-0.07166481,0.09021642,-0.07934901,-0.1343737,0.19296005,0.09582518,0.107865185,0.030332226,-0.054991268,0.011766531,0.11057152,-0.15594235,-0.11611249,0.11355823,-0.042785045,-0.1433425,-0.02676919,0.028298406,-0.12418817
0.023538437,0.02404906,0.2384556,-0.00986732,0.052802764,0.16536503,-0.11553615,-0.105301544,-0.027785681,0.06959915,-0.013696296,0.06563987,-0.0637347,0.000101963284,-0.13107276,-0.13356106,-0.087532304,-0.16604735,0.018626401,0.010831433,0.040019345,0.0047943834,0.16263518,0.078804865,0.06559016,0.13140921,0.09624305,-0.02604663,-0.17671824,0.034772385,-0.0353602,-0.013714753,0.0848605,-0.0020457823,-0.10556591,-0.06665886,-0.07352586,0.19316778,-0.12974481,-0.027790913,0.030758413,-0.02642681,-0.07553986,0.11600652,0.12127768,-0.21520023,0.17052297,0.13294697,0.07103274,-0.032696415,-0.12535611,-0.045620974,-0.13240469,-0.06387331,0.045973066,0.021909172,-0.10985422,0.107750654,0.062663615,0.18975541,0.01469012,0.020744255,-0.04006679,0.04846415,-0.07569095,0.14500634,0.057570633,0.015619773,-0.20404354,-0.07667676,0.0013194679,0.029012915,0.20623364,-0.05377964,0.1331845,-0.007472893,-0.04806821,-0.050908245,0.102010556,0.0076135257,0.12418963,-0.07075172,0.09046655,-0.07971884,-0.13399474,0.19306894,0.09566642,0.10769888,0.030002274,-0.05449546,0.012068389,0.1106985,-0.15554576,-0.11555412,0.1127809,-0.043407433,-0.14380494,-0.02769952,0.028349793,-0.12491281
0.0263133,0.025957609,0.2333352,-0.010773005,0.05016525,0.16226178,-0.11343579,-0.10384183,-0.030134378,0.067053914,-0.01205886,0.060691778,-0.059457198,-0.00012521484,-0.12813061,-0.13104841,-0.0838084,-0.16310456,0.014430423,0.013101186,0.04093938,0.004365708,0.1603108,0.07478693,0.06761719,0.12668337,0.09531944,-0.022489758,-0.17180768,0.03433735,-0.034855854,-0.014020443,0.08630526,-0.003497537,-0.10229031,-0.062395554,-0.07399823,0.18772669,-0.12598465,-0.029460322,0.033311013,-0.029805409,-0.071619794,0.11331564,0.1175007,-0.20996594,0.1638333,0.133906,0.06579861,-0.03240056,-0.12187297,-0.04776578,-0.1304794,-0.06157592,0.048502795,0.024871873,-0.11128575,0.105721034,0.059043426,0.18516776,0.017647473,0.020269688,-0.03758652,0.045913298,-0.07492867,0.13434719,0.05916813,0.01674498,-0.19998412,-0.074154824,0.0004104844,0.029539421,0.20178156,-0.051062822,0.1313229,-0.0041383663,-0.047765482,-0.050340794,0.09657163,0.0060690995,0.120131746,-0.069233134,0.08841583,-0.07863678,-0.12998778,0.19341892,0.09425425,0.106066,0.030617144,-0.056138564,0.013505724,0.10556694,-0.15149148,-0.112261884,0.113022394,-0.04350912,-0.13700505,-0.025215458,0.030192554,-0.11935911
0.023900913,0.023869818,0.23746146,-0.009816592,0.05267719,0.16531196,-0.114954434,-0.105200894,-0.02738133,0.06989993,-0.013331643,0.06529663,-0.06410209,0.00030036626,-0.1310008,-0.13424948,-0.0877024,-0.16623656,0.018649213,0.011180444,0.04085169,0.0036332111,0.16239703,0.07952383,0.066164084,0.13146977,0.0967578,-0.026017927,-0.17679931,0.035204537,-0.03584247,-0.014310169,0.08484756,-0.0026020505,-0.10685602,-0.06736768,-0.073812634,0.19277315,-0.12982598,-0.027406385,0.031107862,-0.026710821,-0.07561615,0.116965294,0.12174149,-0.21541218,0.17032938,0.13316552,0.07045733,-0.032171424,-0.12511018,-0.04488537,-0.13150907,-0.06336185,0.045617357,0.021453448,-0.10939696,0.10800278,0.06265226,0.18922013,0.014031427,0.021175282,-0.040143337,0.047881793,-0.07561579,0.1443313,0.05780493,0.015548345,-0.20425303,-0.076946065,0.0018705926,0.02941312,0.20619686,-0.0539437,0.13292544,-0.0069391355,-0.047695417,-0.051255006,0.101357915,0.006637774,0.124489605,-0.07168976,0.09097199,-0.07920097,-0.13395432,0.19388334,0.09535352,0.10750212,0.029958507,-0.054686204,0.012107403,0.10999168,-0.15516442,-0.11596522,0.114534914,-0.042929932,-0.14326954,-0.027626539,0.028445825,-0.12455508
0.023437701,0.023578111,0.23786609,-0.011042876,0.052648608,0.16517366,-0.11520884,-0.10535814,-0.027797196,0.06973433,-0.013373574,0.06483664,-0.06489356,0.0011854653,-0.13115723,-0.13341995,-0.08755824,-0.1669094,0.0193277,0.01121345,0.041156348,0.004805929,0.1623384,0.08000965,0.0653891,0.13163564,0.09692437,-0.026106825,-0.17652039,0.035851944,-0.03570868,-0.014093106,0.08456547,-0.0023478498,-0.10576809,-0.066563405,-0.07341894,0.19355236,-0.13004379,-0.027761213,0.0316283,-0.025363624,-0.07525473,0.11662678,0.12006534,-0.21497159,0.17047888,0.13247044,0.07088171,-0.032740958,-0.12552609,-0.045244988,-0.13106044,-0.063431434,0.046317074,0.022284796,-0.10937028,0.10828421,0.06298922,0.18911578,0.014136062,0.020874593,-0.039415568,0.047461294,-0.07496602,0.14404702,0.056867346,0.015435127,-0.20368052,-0.07761993,0.0009595216,0.029774752,0.20601338,-0.05425487,0.13325073,-0.0074305567,-0.048148178,-0.051518887,0.10134204,0.0069153667,0.123926155,-0.07242206,0.09045454,-0.07921894,-0.13489923,0.1937155,0.09628025,0.10841307,0.029748509,-0.05455307,0.012417529,0.110869594,-0.15471348,-0.115665525,0.113948986,-0.04329888,-0.1435405,-0.026983054,0.028374847,-0.12502283
0.024367193,0.023769712,0.23774019,-0.010306233,0.052728456,0.16489667,-0.114645824,-0.1053291,-0.02789306,0.06958996,-0.012902032,0.065425545,-0.06328762,0.0008292128,-0.13117598,-0.13435727,-0.086236835,-0.166417,0.018867405,0.01068768,0.04006105,0.0045699207,0.1627449,0.07892953,0.065992825,0.13125744,0.09682059,-0.02594951,-0.17780319,0.035374135,-0.036224514,-0.013720045,0.08478227,-0.0021939008,-0.106278285,-0.0666052,-0.0736787,0.19310495,-0.13016738,-0.028195573,0.03176984,-0.026114358,-0.075748086,0.11624237,0.12092965,-0.21522212,0.16939485,0.13292158,0.071651496,-0.03241749,-0.12497904,-0.044917535,-0.13120496,-0.06377291,0.04645278,0.022114767,-0.10983483,0.10766967,0.0626212,0.18907638,0.014760126,0.02095908,-0.039502762,0.047432635,-0.075917296,0.14420088,0.058671307,0.01585004,-0.20392466,-0.076310776,0.0016335794,0.029774118,0.20595028,-0.053765368,0.13281485,-0.0075614806,-0.04790799,-0.050290104,0.10166409,0.006972809,0.12425619,-0.07190296,0.09074579,-0.079962134,-0.13432042,0.19375142,0.09527903,0.1077389,0.029807588,-0.055042014,0.013007481,0.110654294,-0.15559098,-0.115960784,0.11411673,-0.043071855,-0.14242081,-0.027079262,0.028375637,-0.12542222
0.017973607,0.020050071,0.21857347,-0.008136735,0.05612658,0.15257894,-0.10125092,-0.093471795,-0.022317808,0.07428642,-0.022088947,0.060337648,-0.06534686,0.0023023987,-0.12722164,-0.13409314,-0.08215431,-0.15070046,0.028270109,0.00053081353,0.047881376,0.004440143,0.1495433,0.07224836,0.061515037,0.12413182,0.092904255,-0.031933445,-0.1601963,0.038304187,-0.030721154,-0.009933847,0.077387355,-0.002729597,-0.09790808,-0.05535823,-0.070521295,0.17604019,-0.11793591,-0.03675354,0.025885908,-0.025317233,-0.06801648,0.10453337,0.112721585,-0.20322672,0.15645136,0.11342235,0.06948176,-0.027660675,-0.116384335,-0.04366394,-0.13623065,-0.056877244,0.036411468,0.019754129,-0.099237144,0.096871994,0.056833234,0.1759646,0.008455049,0.01929133,-0.036848683,0.040389553,-0.07033514,0.1233994,0.053928033,0.010900813,-0.19125009,-0.0715618,-0.004028493,0.023870833,0.18058956,-0.05236352,0.11725832,-0.0085022915,-0.04333891,-0.0461108,0.099616125,0.0027896394,0.11629177,-0.06467464,0.08417215,-0.06723026,-0.11970672,0.18406233,0.08978148,0.10391391,0.024915405,-0.052965306,0.00221465,0.09976662,-0.13537027,-0.104165666,0.10783603,-0.04786973,-0.13269012,-0.024297042,0.024611726,-0.11555251
0.024572317,0.023007285,0.23137921,-0.012355169,0.051284008,0.16432281,-0.1130882,-0.10198957,-0.026623785,0.06971538,-0.013689011,0.06661625,-0.06315778,0.00046125994,-0.12805144,-0.13180895,-0.085807726,-0.16361706,0.017095894,0.012797856,0.0401451,0.0054820236,0.15826005,0.08053615,0.06319704,0.13022259,0.09575606,-0.025728533,-0.17256418,0.034615036,-0.032753997,-0.013181967,0.0851717,-0.0034245288,-0.10533386,-0.068151,-0.07272785,0.19175348,-0.12822236,-0.030127738,0.032250516,-0.025236752,-0.07429438,0.1151725,0.116666816,-0.21111926,0.16764264,0.13561895,0.06853349,-0.029371614,-0.12306519,-0.04555933,-0.12737565,-0.061582144,0.04363261,0.019675158,-0.109106146,0.10480872,0.06256065,0.18448879,0.0121924775,0.021022039,-0.03967327,0.04498013,-0.0786652,0.14587384,0.057078026,0.014691555,-0.2027381,-0.0764305,7.676633e-05,0.030914288,0.20377557,-0.052082915,0.13168609,-0.009576218,-0.048662055,-0.047356665,0.09889743,0.005874906,0.11856235,-0.070901394,0.088581555,-0.07785968,-0.13089068,0.18905431,0.09395099,0.105683714,0.029474802,-0.054282937,0.011065549,0.10910991,-0.15331398,-0.11335209,0.110779755,-0.04156759,-0.13902734,-0.026733346,0.027453812,-0.1231299
0.024134874,0.024133554,0.23779088,-0.010794209,0.05242672,0.1645245,-0.115146525,-0.105086274,-0.027493568,0.06942853,-0.013791023,0.065093726,-0.06404676,0.0007504076,-0.13127434,-0.13327037,-0.08716758,-0.16605406,0.018564114,0.011664006,0.041309234,0.004736585,0.16199195,0.07933376,0.06581527,0.13116682,0.09652929,-0.02556274,-0.17745094,0.03493791,-0.03611067,-0.0130079705,0.08426701,-0.002207507,-0.10654673,-0.06653925,-0.07346974,0.19333233,-0.129375,-0.02811947,0.03148427,-0.026303587,-0.07489393,0.116255045,0.121033154,-0.21538748,0.17013788,0.1337091,0.07068275,-0.032625247,-0.12594509,-0.045294095,-0.13167685,-0.06387335,0.04572405,0.021344563,-0.10960254,0.107563294,0.062159885,0.18956143,0.014234222,0.021679314,-0.039908614,0.047530215,-0.075564295,0.14419651,0.05694173,0.015619311,-0.20390312,-0.0774382,0.0010323334,0.028633896,0.20612198,-0.053722024,0.1323469,-0.006678558,-0.04795141,-0.051530298,0.10127996,0.007031472,0.1246949,-0.0722848,0.09095027,-0.08022332,-0.13385336,0.19378293,0.09559102,0.10801004,0.03053147,-0.05482624,0.012356168,0.11077418,-0.15567395,-0.1158441,0.11409543,-0.04389609,-0.14391491,-0.027732193,0.029392678,-0.12559552
0.025180958,0.02136444,0.23132734,-0.012054114,0.05277954,0.16327569,-0.114009604,-0.10511543,-0.027877307,0.06687993,-0.012251988,0.06527044,-0.0618679,0.0009296423,-0.12911613,-0.13102785,-0.086850286,-0.16410846,0.016553808,0.0061322604,0.04029769,0.0060053677,0.15596947,0.07879266,0.06432302,0.12597835,0.09461102,-0.023931062,-0.17579146,0.034838203,-0.034127172,-0.011199149,0.08204189,-0.0065254355,-0.10280519,-0.06642569,-0.07079179,0.18692142,-0.1294411,-0.024705457,0.03271797,-0.028036542,-0.07323969,0.114747815,0.11881113,-0.20876005,0.16655594,0.13002738,0.06694693,-0.03012631,-0.12201604,-0.044016983,-0.13040482,-0.063908316,0.045458816,0.022639854,-0.10591153,0.10602535,0.063369565,0.19024126,0.011448772,0.019344985,-0.04101508,0.046566617,-0.0759701,0.14459243,0.053181306,0.014512347,-0.20034105,-0.07584095,0.005924011,0.02791507,0.2033014,-0.053217035,0.13187501,-0.0057615,-0.043809514,-0.050262045,0.09983207,0.006193262,0.123338245,-0.06972436,0.09093,-0.076053195,-0.13418713,0.19216844,0.09202302,0.105320185,0.031879406,-0.05254691,0.012161262,0.11214802,-0.15454593,-0.1128984,0.11170181,-0.041828003,-0.13970315,-0.026170854,0.029336138,-0.11885648
0.024130335,0.023723286,0.2385218,-0.01102078,0.05231931,0.16447224,-0.11512617,-0.1053605,-0.028472524,0.068812326,-0.0133763505,0.06451771,-0.06474599,0.0006108137,-0.13116482,-0.13309284,-0.08760897,-0.16690026,0.018558333,0.0116423145,0.041738383,0.0046209577,0.1620291,0.07908539,0.065085374,0.13182238,0.09620111,-0.025684312,-0.17721422,0.034927927,-0.036105305,-0.01412686,0.084408395,-0.003089196,-0.105868526,-0.06616468,-0.07367535,0.19367039,-0.1301135,-0.027729815,0.030749416,-0.025832245,-0.07548626,0.116100095,0.12116591,-0.21486129,0.17042466,0.1334563,0.07049692,-0.03313186,-0.12445253,-0.04506715,-0.13123794,-0.06446079,0.045895014,0.0225602,-0.109816186,0.10814124,0.06347768,0.19041194,0.014727463,0.020652996,-0.03974951,0.04769969,-0.07583225,0.143814,0.056513473,0.015422839,-0.20425819,-0.076583795,0.0021133565,0.029412095,0.20602188,-0.053850465,0.13291548,-0.006985606,-0.047209557,-0.051129162,0.10077879,0.0072823055,0.124768816,-0.07057991,0.09110043,-0.08048,-0.13429809,0.19361514,0.094941236,0.10776745,0.030401537,-0.055048943,0.012190993,0.11029529,-0.15585148,-0.115664385,0.11423298,-0.043086722,-0.14330791,-0.027299415,0.028761063,-0.12534495
0.024031797,0.023864467,0.23751442,-0.009256514,0.05213129,0.16318329,-0.11424937,-0.106069595,-0.027785897,0.07069456,-0.012964362,0.06459265,-0.06395423,0.0014518691,-0.13166365,-0.13503805,-0.08661698,-0.1649844,0.018167391,0.011206481,0.04051589,0.0039166203,0.16116817,0.08102971,0.066019796,0.13191678,0.09841259,-0.024899641,-0.17664035,0.034254283,-0.035739563,-0.012114841,0.08367987,-0.0020112281,-0.10734126,-0.06782696,-0.07383517,0.19336458,-0.12880045,-0.02765839,0.031350143,-0.026964443,-0.075856626,0.11547968,0.11964347,-0.21552557,0.17196767,0.13279182,0.07048429,-0.031210637,-0.12479955,-0.04619578,-0.13077116,-0.06442921,0.045790367,0.020802518,-0.1111916,0.106973544,0.06134004,0.19151983,0.014897736,0.022378448,-0.039203994,0.04975178,-0.073179424,0.1451016,0.058409706,0.015337835,-0.20505038,-0.076462194,0.0022382194,0.029690063,0.20549649,-0.053876314,0.13169429,-0.006323285,-0.046492103,-0.051394217,0.101467244,0.008324821,0.12310645,-0.07300126,0.09142489,-0.079622924,-0.13430455,0.19279592,0.09585676,0.10770492,0.029476404,-0.05493588,0.013330782,0.11039698,-0.15495725,-0.11588499,0.11584641,-0.04214486,-0.14296588,-0.026068939,0.029669061,-0.1239216
0.034599695,0.02031887,0.22966644,-0.014078158,0.050985344,0.16076113,-0.1135804,-0.09660668,-0.025605325,0.05402409,-0.018118437,0.05978731,-0.054750085,0.0109424805,-0.13118264,-0.12803671,-0.080796406,-0.15429965,0.01874799,0.0037704469,0.029023092,0.0016560184,0.15492661,0.079461,0.0635579,0.12470355,0.09107459,-0.017101021,-0.1749263,0.04397844,-0.040277112,-0.023684321,0.07134201,-0.0031466384,-0.10769622,-0.06688188,-0.07763163,0.18245052,-0.12937532,-0.0225895,0.03325463,-0.025160896,-0.068219535,0.10310223,0.114427984,-0.20196204,0.15645076,0.13440205,0.06400475,-0.021869158,-0.12193164,-0.038296334,-0.13270931,-0.0635683,0.04999792,0.023137707,-0.1042489,0.10599511,0.058982104,0.186648,0.01883964,0.030173743,-0.040010527,0.05262742,-0.07495855,0.13464658,0.051783767,0.010999023,-0.19175833,-0.06830258,0.008756841,0.028755939,0.18530625,-0.052528583,0.12616615,0.0012753165,-0.049500912,-0.05152435,0.092964835,0.0029152452,0.111022376,-0.07485593,0.088661894,-0.07732842,-0.12778762,0.1745787,0.0911728,0.10685971,0.027146693,-0.05482772,0.0054186997,0.11381,-0.14503548,-0.11024629,0.10616644,-0.043887045,-0.13275817,-0.024714887,0.02953998,-0.1194055
0.023902671,0.023391267,0.23754165,-0.010073657,0.05255125,0.16564088,-0.11591479,-0.104525276,-0.027673485,0.070772134,-0.01429543,0.06416936,-0.06354205,0.0007291326,-0.1316014,-0.13271865,-0.08676484,-0.16652933,0.018471219,0.01234489,0.04117747,0.006021834,0.16278465,0.078465216,0.065213874,0.13259186,0.09827812,-0.026129367,-0.17736135,0.03441572,-0.035061613,-0.014922897,0.0853067,-0.0011468695,-0.10567255,-0.066471085,-0.07259327,0.19270164,-0.12875141,-0.025219673,0.029310929,-0.02555896,-0.07627477,0.1150407,0.12075257,-0.21420254,0.1686906,0.13420981,0.071201816,-0.033096537,-0.12606816,-0.044762,-0.13288715,-0.063634455,0.04663707,0.021642534,-0.10950091,0.10845178,0.062223658,0.190229,0.0145623535,0.021681344,-0.040043116,0.048866984,-0.075678155,0.14291687,0.057895917,0.015320573,-0.20323224,-0.07679961,0.0022690166,0.02915013,0.20730306,-0.054596245,0.13382864,-0.0065709264,-0.04868323,-0.051514275,0.10070999,0.0072914585,0.123661876,-0.07110226,0.09156571,-0.07834537,-0.13442579,0.19307718,0.09464925,0.107396886,0.029553633,-0.055646125,0.011732882,0.10962827,-0.15712422,-0.11597749,0.11442055,-0.042025145,-0.14342883,-0.028410006,0.028144497,-0.12486515
0.03952086,0.0005536916,0.21938,-0.013083576,0.036428526,0.16085121,-0.10298391,-0.10018446,-0.03775825,0.06634941,-0.0025253154,0.060059644,-0.055776328,-0.010258078,-0.10216512,-0.11829,-0.07299312,-0.13542785,0.037226,0.005949017,0.032147974,-0.0031026143,0.13731988,0.071540795,0.059884675,0.11923522,0.0948828,-0.021754473,-0.15644167,0.014187477,-0.027253954,0.0071093785,0.07951558,0.010918103,-0.10343256,-0.02961859,-0.062674314,0.15059926,-0.12267574,-0.030576644,0.04709771,-0.018440573,-0.06773823,0.09913164,0.11288264,-0.19638245,0.1652308,0.11538706,0.06203186,-0.023834348,-0.13085595,-0.04717926,-0.12692323,-0.053332634,0.045713566,0.03159794,-0.11196133,0.10585107,0.057023395,0.16944969,0.01674645,0.03358051,-0.020661531,0.06512638,-0.07188328,0.13051161,0.05149805,0.019543476,-0.1778436,-0.053687125,-0.01657809,0.042633854,0.19182286,-0.04613558,0.11666172,-0.001460746,-0.034521773,-0.052407887,0.09955118,0.021716567,0.123554364,-0.07569597,0.07486631,-0.07440826,-0.1147728,0.17148295,0.06789198,0.10180129,0.02841336,-0.044993304,0.013318731,0.089722835,-0.13687208,-0.09587913,0.09194361,-0.036555003,-0.12099867,-0.026410786,0.015085451,-0.10849273
0.024488065,0.023886766,0.2378871,-0.010071728,0.052030448,0.16520147,-0.11520101,-0.10549653,-0.027015826,0.06983455,-0.013894131,0.06493513,-0.06465988,0.00085395935,-0.13082378,-0.13310716,-0.087240726,-0.16684608,0.018759143,0.01068868,0.040302746,0.0057312762,0.16250794,0.07830142,0.06568508,0.13150534,0.09649359,-0.025752945,-0.17685303,0.03583403,-0.035299025,-0.013495778,0.08433053,-0.0029808348,-0.10612284,-0.067277364,-0.07405572,0.19296066,-0.12984571,-0.02782334,0.031852145,-0.025244545,-0.07521163,0.1163567,0.12131995,-0.21552643,0.16941147,0.13312253,0.07055821,-0.032447763,-0.1256652,-0.044444397,-0.13193819,-0.06406603,0.046149,0.021378081,-0.10949598,0.10873042,0.0630522,0.18989083,0.013670464,0.020078955,-0.039585263,0.047156718,-0.075439714,0.14531597,0.057894606,0.015032675,-0.20356323,-0.0769731,0.0020835432,0.030165654,0.2062588,-0.053830013,0.13304308,-0.008230398,-0.04759363,-0.051161546,0.10127668,0.0067542046,0.123850726,-0.07142003,0.089800924,-0.07919073,-0.1341792,0.19430338,0.09570186,0.10789778,0.030181581,-0.055004053,0.012479972,0.110011466,-0.15622091,-0.11497898,0.11375894,-0.04307064,-0.14325023,-0.027063048,0.029714467,-0.12476016
0.024155036,0.023804,0.23796293,-0.01046145,0.052669078,0.16420275,-0.11412829,-0.104733795,-0.028469484,0.0691899,-0.01395287,0.064567626,-0.06372635,0.00065051834,-0.13124207,-0.13378084,-0.08735146,-0.16691141,0.018844582,0.011765102,0.040398203,0.0038788102,0.16295531,0.07870784,0.06573811,0.13109024,0.0971988,-0.025710426,-0.17679434,0.035185896,-0.03598637,-0.013454869,0.084055886,-0.0022439947,-0.105660334,-0.06742122,-0.07295968,0.19330202,-0.129533,-0.027685015,0.031593837,-0.02656569,-0.075468175,0.116567634,0.12119713,-0.21547362,0.17089471,0.13247034,0.070430204,-0.03238006,-0.12514745,-0.045627054,-0.13110721,-0.064228386,0.046723224,0.021568216,-0.109822385,0.107941836,0.062603764,0.18946707,0.014123394,0.021300182,-0.040695153,0.047844738,-0.07572878,0.14405248,0.05812074,0.015873007,-0.20447409,-0.0769639,0.00202822,0.03013203,0.20651531,-0.053849928,0.13238987,-0.006531263,-0.048188128,-0.0509419,0.10186182,0.006270375,0.12406578,-0.07110979,0.09088226,-0.079344735,-0.13475773,0.19359225,0.09579629,0.10813372,0.030314758,-0.055253696,0.011905737,0.11091432,-0.15578392,-0.11576845,0.11385165,-0.04224719,-0.14301273,-0.028018644,0.028709225,-0.12464413
